time_s,differential_output_v
1.528786e-08,-0.48516400000000004
1.528886e-08,-0.48593509999999995
1.528986e-08,-0.4866510999999999
1.529086e-08,-0.48731570000000013
1.529186e-08,-0.48792880000000005
1.529286e-08,-0.48849449999999994
1.529386e-08,-0.4890145
1.529486e-08,-0.4894896999999999
1.529586e-08,-0.4899218000000001
1.529686e-08,-0.4903135999999999
1.529786e-08,-0.49066679999999996
1.529886e-08,-0.4909812000000001
1.529986e-08,-0.4912603000000001
1.530086e-08,-0.4915048999999999
1.530186e-08,-0.49171560000000003
1.530286e-08,-0.49189510000000003
1.530386e-08,-0.4920428000000001
1.530486e-08,-0.49216230000000005
1.530586e-08,-0.4922533
1.530686e-08,-0.4923172
1.530786e-08,-0.4923544999999999
1.530886e-08,-0.4923677999999999
1.530986e-08,-0.4923563999999999
1.531086e-08,-0.49232279999999995
1.531186e-08,-0.4922665999999999
1.531286e-08,-0.49219
1.531386e-08,-0.4920926
1.531486e-08,-0.4919757
1.531586e-08,-0.4918397
1.531686e-08,-0.49168690000000004
1.531786e-08,-0.4915157
1.531886e-08,-0.4913295
1.531986e-08,-0.4911266000000001
1.532086e-08,-0.4909082
1.532186e-08,-0.4906758000000001
1.532286e-08,-0.4904295000000001
1.532386e-08,-0.4901686999999999
1.532486e-08,-0.48989669999999996
1.532586e-08,-0.4896106
1.532686e-08,-0.4893138
1.532786e-08,-0.4890055
1.532886e-08,-0.48868690000000004
1.532986e-08,-0.4883563999999999
1.533086e-08,-0.48801700000000015
1.533186e-08,-0.48766789999999993
1.533286e-08,-0.48730950000000006
1.533386e-08,-0.48694190000000004
1.533486e-08,-0.4865662999999999
1.533586e-08,-0.4861829
1.533686e-08,-0.48579079999999997
1.533786e-08,-0.48539220000000005
1.533886e-08,-0.48498530000000006
1.533986e-08,-0.48457230000000007
1.534086e-08,-0.48415220000000003
1.534186e-08,-0.48372629999999994
1.534286e-08,-0.48329469999999997
1.534386e-08,-0.48285650000000013
1.534486e-08,-0.48241390000000006
1.534586e-08,-0.4819650000000001
1.534686e-08,-0.48151179999999993
1.534786e-08,-0.4810527
1.534886e-08,-0.4805895
1.534986e-08,-0.4801225
1.535086e-08,-0.47965079999999993
1.535186e-08,-0.47917449999999995
1.535286e-08,-0.47869459999999986
1.535386e-08,-0.4782113
1.535486e-08,-0.4777247
1.535586e-08,-0.47723380000000004
1.535686e-08,-0.4767406999999999
1.535786e-08,-0.4762436
1.535886e-08,-0.4757445
1.535986e-08,-0.4752415000000001
1.536086e-08,-0.47473660000000006
1.536186e-08,-0.47422889999999995
1.536286e-08,-0.4737186000000001
1.536386e-08,-0.47320569999999984
1.536486e-08,-0.4726910999999999
1.536586e-08,-0.47217410000000004
1.536686e-08,-0.4716556999999999
1.536786e-08,-0.4711348000000001
1.536886e-08,-0.4706127000000001
1.536986e-08,-0.4700882999999999
1.537086e-08,-0.4695626999999999
1.537186e-08,-0.46903490000000003
1.537286e-08,-0.468506
1.537386e-08,-0.4679760999999999
1.537486e-08,-0.46744510000000006
1.537586e-08,-0.4669122
1.537686e-08,-0.46637839999999997
1.537786e-08,-0.46584369999999997
1.537886e-08,-0.4653071000000001
1.537986e-08,-0.46477080000000004
1.538086e-08,-0.46423269999999994
1.538186e-08,-0.4636939
1.538286e-08,-0.4631554
1.538386e-08,-0.4626152
1.538486e-08,-0.4620743999999999
1.538586e-08,-0.46153310000000003
1.538686e-08,-0.46099120000000005
1.538786e-08,-0.46044869999999993
1.538886e-08,-0.45990580000000003
1.538986e-08,-0.45936240000000006
1.539086e-08,-0.45881859999999985
1.539186e-08,-0.4582753999999999
1.539286e-08,-0.4577308
1.539386e-08,-0.4571858000000001
1.539486e-08,-0.45664150000000003
1.539586e-08,-0.4560969
1.539686e-08,-0.4555521
1.539786e-08,-0.4550069
1.539886e-08,-0.45446149999999996
1.539986e-08,-0.45391590000000004
1.54e-08,-0.45384080000000004
1.54001e-08,-0.4537859000000001
1.54003e-08,-0.45367690000000005
1.54007e-08,-0.45345899999999995
1.54015e-08,-0.45302299999999995
1.54025e-08,-0.4524778999999999
1.54035e-08,-0.4519327000000001
1.54045e-08,-0.45138729999999994
1.54055e-08,-0.4508428
1.54065e-08,-0.4502982000000001
1.54075e-08,-0.44975350000000014
1.54085e-08,-0.44920879999999996
1.54095e-08,-0.4486650000000001
1.54105e-08,-0.4481212000000001
1.54115e-08,-0.4475774
1.54125e-08,-0.44703360000000003
1.54135e-08,-0.4464906999999999
1.54145e-08,-0.44594789999999995
1.54155e-08,-0.4454062
1.54165e-08,-0.4448645
1.54175e-08,-0.44432280000000013
1.54185e-08,-0.4437812000000001
1.54195e-08,-0.44324070000000004
1.54205e-08,-0.4427004
1.54215e-08,-0.4421611000000001
1.54225e-08,-0.4416209
1.54235e-08,-0.44108290000000006
1.54245e-08,-0.44054400000000005
1.54255e-08,-0.4400062000000001
1.54265e-08,-0.4394686000000001
1.54275e-08,-0.4389322
1.54285e-08,-0.43839589999999995
1.54295e-08,-0.4378609
1.54305e-08,-0.43732499999999985
1.54315e-08,-0.43679140000000005
1.54325e-08,-0.43625689999999995
1.54335e-08,-0.43572369999999994
1.54345e-08,-0.43519170000000007
1.54355e-08,-0.4346598999999999
1.54365e-08,-0.4341283
1.54375e-08,-0.4335981000000001
1.54385e-08,-0.4330680000000001
1.54395e-08,-0.43253930000000007
1.54405e-08,-0.43201080000000003
1.54415e-08,-0.4314825
1.54425e-08,-0.4309556
1.54435e-08,-0.4304288999999999
1.54445e-08,-0.42990359999999994
1.54455e-08,-0.4293784999999999
1.54465e-08,-0.42885470000000003
1.54475e-08,-0.42833129999999997
1.54485e-08,-0.42780910000000005
1.54495e-08,-0.4272872999999999
1.54505e-08,-0.4267658
1.54515e-08,-0.42624569999999995
1.54525e-08,-0.42572680000000007
1.54535e-08,-0.42520839999999993
1.54545e-08,-0.42469020000000013
1.54555e-08,-0.4241733999999999
1.54565e-08,-0.42365699999999995
1.54575e-08,-0.42314189999999985
1.54585e-08,-0.4226272000000001
1.54595e-08,-0.42211389999999993
1.54605e-08,-0.42160090000000006
1.54615e-08,-0.4210893000000001
1.54625e-08,-0.4205780000000001
1.54635e-08,-0.4200682
1.54645e-08,-0.41955869999999995
1.54655e-08,-0.4190507
1.54665e-08,-0.4185430000000001
1.54675e-08,-0.41803670000000004
1.54685e-08,-0.4175308000000001
1.54695e-08,-0.41702629999999996
1.54705e-08,-0.41652219999999984
1.54715e-08,-0.41601959999999993
1.54725e-08,-0.4155173
1.54735e-08,-0.4150165
1.54745e-08,-0.4145159999999999
1.54755e-08,-0.4140170000000001
1.54765e-08,-0.41351839999999995
1.54775e-08,-0.4130212999999999
1.54785e-08,-0.41252449999999996
1.54795e-08,-0.4120291999999999
1.54805e-08,-0.4115343
1.54815e-08,-0.41104089999999993
1.54825e-08,-0.41054789999999997
1.54835e-08,-0.41005630000000004
1.54845e-08,-0.4095661999999999
1.54855e-08,-0.40907650000000007
1.54865e-08,-0.4085873
1.54875e-08,-0.40809950000000006
1.54885e-08,-0.40761310000000006
1.54895e-08,-0.40712729999999997
1.54905e-08,-0.40664179999999994
1.54915e-08,-0.4061578000000001
1.54925e-08,-0.40567530000000007
1.54935e-08,-0.40519329999999987
1.54945e-08,-0.40471270000000004
1.54955e-08,-0.4042325
1.54965e-08,-0.4037538999999999
1.54975e-08,-0.40327559999999996
1.54985e-08,-0.40279889999999996
1.54995e-08,-0.4023226
1.55005e-08,-0.4018478
1.55015e-08,-0.40137350000000005
1.55025e-08,-0.40090059999999994
1.55035e-08,-0.4004292999999999
1.55045e-08,-0.3999583000000001
1.55055e-08,-0.3994879000000001
1.55065e-08,-0.399019
1.55075e-08,-0.39855150000000006
1.55085e-08,-0.39808450000000006
1.55095e-08,-0.39761900000000006
1.55105e-08,-0.39715389999999995
1.55115e-08,-0.3966904000000001
1.55125e-08,-0.39622729999999995
1.55135e-08,-0.39576579999999995
1.55145e-08,-0.39530569999999987
1.55155e-08,-0.3948461000000001
1.55165e-08,-0.39438699999999993
1.55175e-08,-0.39392930000000004
1.55185e-08,-0.3934732000000001
1.55195e-08,-0.3930176000000001
1.55205e-08,-0.3925633999999999
1.55215e-08,-0.39210980000000006
1.55225e-08,-0.39165759999999994
1.55235e-08,-0.3912059
1.55245e-08,-0.3907557999999999
1.55255e-08,-0.3903071
1.55265e-08,-0.3898588999999999
1.55275e-08,-0.38941119999999996
1.55285e-08,-0.388965
1.55295e-08,-0.3885204
1.55305e-08,-0.38807619999999987
1.55315e-08,-0.38763349999999996
1.55325e-08,-0.3871913
1.55335e-08,-0.38675060000000006
1.55345e-08,-0.38631040000000005
1.55355e-08,-0.38587169999999993
1.55365e-08,-0.38543460000000007
1.55375e-08,-0.3849979000000001
1.55385e-08,-0.3845616999999999
1.55395e-08,-0.384128
1.55405e-08,-0.3836938
1.55415e-08,-0.38326119999999986
1.55425e-08,-0.3828299999999999
1.55435e-08,-0.38240030000000014
1.55445e-08,-0.3819701999999999
1.55455e-08,-0.3815425
1.55465e-08,-0.3811154000000001
1.55475e-08,-0.3806887
1.55485e-08,-0.3802635999999999
1.55495e-08,-0.37984000000000007
1.55505e-08,-0.3794168
1.55515e-08,-0.3789952000000001
1.55525e-08,-0.3785740999999999
1.55535e-08,-0.37815449999999995
1.55545e-08,-0.37773539999999994
1.55555e-08,-0.37731780000000004
1.55565e-08,-0.37690069999999987
1.55575e-08,-0.3764850999999999
1.55585e-08,-0.37607099999999993
1.55595e-08,-0.37565740000000014
1.55605e-08,-0.37524539999999995
1.55615e-08,-0.3748338000000001
1.55625e-08,-0.37442279999999994
1.55635e-08,-0.3740142000000001
1.55645e-08,-0.3736052000000001
1.55655e-08,-0.37319859999999994
1.55665e-08,-0.37279260000000003
1.55675e-08,-0.3723871000000001
1.55685e-08,-0.37198300000000006
1.55695e-08,-0.37157950000000006
1.55705e-08,-0.37117849999999986
1.55715e-08,-0.370777
1.55725e-08,-0.37037700000000007
1.55735e-08,-0.3699785
1.55745e-08,-0.3695805
1.55755e-08,-0.36918400000000007
1.55765e-08,-0.368788
1.55775e-08,-0.36839350000000004
1.55785e-08,-0.36799950000000003
1.55795e-08,-0.36760709999999996
1.55805e-08,-0.3672150999999999
1.55815e-08,-0.36682459999999995
1.55825e-08,-0.36643570000000003
1.55835e-08,-0.3660472
1.55845e-08,-0.36565919999999996
1.55855e-08,-0.3652738000000001
1.55865e-08,-0.3648878
1.55875e-08,-0.3645033
1.55885e-08,-0.3641204
1.55895e-08,-0.36373789999999995
1.55905e-08,-0.3633569000000001
1.55915e-08,-0.3629764999999999
1.55925e-08,-0.3625975
1.55935e-08,-0.36221900000000007
1.55945e-08,-0.36184209999999994
1.55955e-08,-0.3614666000000001
1.55965e-08,-0.36109060000000004
1.55975e-08,-0.3607171
1.55985e-08,-0.36034410000000006
1.55995e-08,-0.35997160000000006
1.56e-08,-0.3597861
1.560003e-08,-0.42587470000000005
1.560009e-08,-0.5274146
1.560021e-08,-0.6139548000000001
1.560035e-08,-0.6307247
1.560053e-08,-0.6223309
1.560077e-08,-0.6043928999999999
1.560124e-08,-0.5708332
1.560219e-08,-0.5086144
1.560319e-08,-0.44857009999999997
1.560419e-08,-0.3938535999999999
1.560519e-08,-0.3436161000000001
1.560619e-08,-0.29727020000000004
1.560719e-08,-0.2543160000000001
1.560819e-08,-0.21436080000000002
1.560919e-08,-0.1770587
1.561019e-08,-0.142135
1.561119e-08,-0.10934770000000005
1.561219e-08,-0.07849729999999999
1.561319e-08,-0.0494078
1.561419e-08,-0.021929899999999947
1.561519e-08,0.004068999999999989
1.561619e-08,0.02870360000000005
1.561719e-08,0.05207650000000008
1.561819e-08,0.07427780000000006
1.561919e-08,0.09538880000000005
1.562019e-08,0.11548179999999997
1.562119e-08,0.13462220000000003
1.562219e-08,0.1528691000000001
1.562319e-08,0.1702762000000001
1.562419e-08,0.18689239999999996
1.562519e-08,0.20276249999999996
1.562619e-08,0.21792769999999995
1.562719e-08,0.2324256
1.562819e-08,0.24629120000000004
1.562919e-08,0.2595573000000001
1.563019e-08,0.2722532999999999
1.563119e-08,0.28440730000000003
1.563219e-08,0.2960455000000001
1.563319e-08,0.30719189999999996
1.563419e-08,0.3178711000000001
1.563519e-08,0.3281018000000001
1.563619e-08,0.3379057999999999
1.563719e-08,0.3473031999999999
1.563819e-08,0.35630909999999993
1.563919e-08,0.3649431999999999
1.564019e-08,0.3732206000000001
1.564119e-08,0.38115579999999993
1.564219e-08,0.3887637999999999
1.564319e-08,0.3960583
1.564419e-08,0.40305350000000006
1.564519e-08,0.4097594
1.564619e-08,0.4161906999999999
1.564719e-08,0.42235650000000013
1.564819e-08,0.42826810000000004
1.564919e-08,0.4339361999999999
1.565019e-08,0.4393705
1.565119e-08,0.4445804
1.565219e-08,0.4495741
1.565319e-08,0.4543617999999999
1.565419e-08,0.4589504000000001
1.565519e-08,0.4633486000000001
1.565619e-08,0.46756320000000007
1.565719e-08,0.4716014999999999
1.565819e-08,0.47547110000000004
1.565919e-08,0.47917830000000006
1.566019e-08,0.48272919999999997
1.566119e-08,0.4861308999999999
1.566219e-08,0.48938749999999986
1.566319e-08,0.49250590000000005
1.566419e-08,0.49549200000000004
1.566519e-08,0.4983484
1.566619e-08,0.501083
1.566719e-08,0.5036993999999999
1.566819e-08,0.5062021000000001
1.566919e-08,0.5085956
1.567019e-08,0.5108833999999999
1.567119e-08,0.5130709
1.567219e-08,0.5151615
1.567319e-08,0.5171584
1.567419e-08,0.5190648999999999
1.567519e-08,0.5208851
1.567619e-08,0.5226232999999999
1.567719e-08,0.5242805
1.567819e-08,0.5258619
1.567919e-08,0.5273683000000001
1.568019e-08,0.528804
1.568119e-08,0.5301717000000001
1.568219e-08,0.5314734
1.568319e-08,0.5327111
1.568419e-08,0.5338885999999999
1.568519e-08,0.5350066
1.568619e-08,0.5360691000000001
1.568719e-08,0.5370767000000001
1.568819e-08,0.5380322000000001
1.568919e-08,0.5389374000000001
1.569019e-08,0.5397938999999999
1.569119e-08,0.5406034
1.569219e-08,0.5413684999999999
1.569319e-08,0.5420900000000001
1.569419e-08,0.5427704
1.569519e-08,0.5434102
1.569619e-08,0.5440109999999999
1.569719e-08,0.5445744999999999
1.569819e-08,0.5451030000000001
1.569919e-08,0.5455960999999999
1.570019e-08,0.5460562999999999
1.570119e-08,0.5464851
1.570219e-08,0.5468818999999999
1.570319e-08,0.5472490999999999
1.570419e-08,0.5475872
1.570519e-08,0.5478985000000001
1.570619e-08,0.5481826
1.570719e-08,0.5484406000000001
1.570819e-08,0.5486741
1.570919e-08,0.5488834
1.571019e-08,0.5490698
1.571119e-08,0.5492336000000001
1.571219e-08,0.5493752
1.571319e-08,0.5494969000000001
1.571419e-08,0.5495979999999999
1.571519e-08,0.5496797
1.571619e-08,0.5497434000000001
1.571719e-08,0.5497882
1.571819e-08,0.5498156000000001
1.571919e-08,0.5498256
1.572019e-08,0.5498207
1.572119e-08,0.5497989000000001
1.572219e-08,0.5497616
1.572319e-08,0.5497099000000001
1.572419e-08,0.5496441000000001
1.572519e-08,0.5495644
1.572619e-08,0.5494718999999999
1.572719e-08,0.5493659
1.572819e-08,0.5492475000000001
1.572919e-08,0.5491159999999999
1.573019e-08,0.5489745
1.573119e-08,0.5488202000000001
1.573219e-08,0.5486562
1.573319e-08,0.5484807
1.573419e-08,0.5482949
1.573519e-08,0.5480999000000001
1.573619e-08,0.5478938
1.573719e-08,0.5476798
1.573819e-08,0.5474559
1.573919e-08,0.5472224
1.574019e-08,0.5469813999999998
1.574119e-08,0.5467319
1.574219e-08,0.5464741999999999
1.574319e-08,0.5462092000000001
1.574419e-08,0.5459350999999999
1.574519e-08,0.5456551
1.574619e-08,0.5453672
1.574719e-08,0.5450725
1.574819e-08,0.5447711
1.574919e-08,0.5444631
1.575019e-08,0.5441486
1.575119e-08,0.5438277
1.575219e-08,0.5435004
1.575319e-08,0.5431668999999999
1.575419e-08,0.5428281999999999
1.575519e-08,0.5424845000000001
1.575619e-08,0.5421347000000001
1.575719e-08,0.5417799
1.575819e-08,0.5414192999999999
1.575919e-08,0.5410539000000001
1.576019e-08,0.5406837
1.576119e-08,0.5403089
1.576219e-08,0.5399293999999999
1.576319e-08,0.5395443000000001
1.576419e-08,0.5391558
1.576519e-08,0.5387627999999999
1.576619e-08,0.5383654000000001
1.576719e-08,0.5379636999999999
1.576819e-08,0.5375587
1.576919e-08,0.5371484
1.577019e-08,0.536735
1.577119e-08,0.5363184999999999
1.577219e-08,0.5358978
1.577319e-08,0.5354731
1.577419e-08,0.5350454
1.577519e-08,0.5346137000000001
1.577619e-08,0.5341792
1.577719e-08,0.5337407000000001
1.577819e-08,0.5332994
1.577919e-08,0.5328553
1.578019e-08,0.5324074
1.578119e-08,0.5319579
1.578219e-08,0.5315036
1.578319e-08,0.5310476
1.578419e-08,0.5305891
1.578519e-08,0.5301269000000001
1.578619e-08,0.5296622
1.578719e-08,0.529195
1.578819e-08,0.5287253
1.578919e-08,0.5282531000000001
1.579019e-08,0.5277774
1.579119e-08,0.5273004
1.579219e-08,0.5268208999999999
1.579319e-08,0.5263392
1.579419e-08,0.5258551
1.579519e-08,0.5253686000000001
1.579619e-08,0.5248789999999999
1.579719e-08,0.524389
1.579819e-08,0.5238959
1.579919e-08,0.5234005
1.58e-08,0.7368003
1.58001e-08,0.7598908999999999
1.58003e-08,0.7765304
1.58007e-08,0.7510509000000001
1.580125e-08,0.7170766000000001
1.580187e-08,0.680544
1.580287e-08,0.6244751999999999
1.580387e-08,0.5717219999999998
1.580487e-08,0.5220043
1.580587e-08,0.4750487000000001
1.580687e-08,0.4306436
1.580787e-08,0.38857430000000004
1.580887e-08,0.3486767999999999
1.580987e-08,0.3107869999999999
1.581087e-08,0.27477319999999994
1.581187e-08,0.2405060000000001
1.581287e-08,0.20787979999999995
1.581387e-08,0.17679040000000001
1.581487e-08,0.14714890000000003
1.581587e-08,0.1188710999999999
1.581687e-08,0.09188189999999996
1.581787e-08,0.06611090000000008
1.581887e-08,0.041494299999999984
1.581987e-08,0.01797229999999994
1.582087e-08,-0.004509900000000067
1.582187e-08,-0.026004000000000027
1.582287e-08,-0.04655749999999992
1.582387e-08,-0.06621530000000009
1.582487e-08,-0.08501930000000002
1.582587e-08,-0.10300889999999996
1.582687e-08,-0.12022100000000002
1.582787e-08,-0.13669069999999994
1.582887e-08,-0.15245090000000006
1.582987e-08,-0.16753269999999998
1.583087e-08,-0.18196599999999996
1.583187e-08,-0.19577840000000002
1.583287e-08,-0.20899670000000004
1.583387e-08,-0.22164609999999985
1.583487e-08,-0.2337515000000001
1.583587e-08,-0.2453344999999999
1.583687e-08,-0.25641780000000003
1.583787e-08,-0.26702210000000015
1.583887e-08,-0.2771667000000001
1.583987e-08,-0.2868722
1.584087e-08,-0.29615499999999995
1.584187e-08,-0.3050338
1.584287e-08,-0.3135249
1.584387e-08,-0.32164440000000005
1.584487e-08,-0.32940690000000006
1.584587e-08,-0.3368266999999999
1.584687e-08,-0.34391890000000014
1.584787e-08,-0.3506971
1.584887e-08,-0.3571736999999999
1.584987e-08,-0.3633599999999999
1.585087e-08,-0.36926899999999996
1.585187e-08,-0.37491129999999995
1.585287e-08,-0.38029860000000004
1.585387e-08,-0.38544109999999987
1.585487e-08,-0.39034899999999995
1.585587e-08,-0.3950302
1.585687e-08,-0.39949670000000004
1.585787e-08,-0.4037548999999999
1.585887e-08,-0.40781449999999986
1.585987e-08,-0.41168269999999996
1.586087e-08,-0.4153688
1.586187e-08,-0.4188788
1.586287e-08,-0.42222079999999995
1.586387e-08,-0.42540060000000013
1.586487e-08,-0.42842689999999994
1.586587e-08,-0.43130330000000006
1.586687e-08,-0.4340383
1.586787e-08,-0.43663550000000007
1.586887e-08,-0.4391029999999999
1.586987e-08,-0.44144419999999995
1.587087e-08,-0.4436652
1.587187e-08,-0.44577
1.587287e-08,-0.4477647000000001
1.587387e-08,-0.4496532
1.587487e-08,-0.4514392999999999
1.587587e-08,-0.45312779999999997
1.587687e-08,-0.4547234
1.587787e-08,-0.45622869999999993
1.587887e-08,-0.4576473
1.587987e-08,-0.45898379999999994
1.588087e-08,-0.46024149999999997
1.588187e-08,-0.46142190000000005
1.588287e-08,-0.4625304000000001
1.588387e-08,-0.4635692
1.588487e-08,-0.4645416
1.588587e-08,-0.4654488000000001
1.588687e-08,-0.46629490000000007
1.588787e-08,-0.4670821999999999
1.588887e-08,-0.4678125999999999
1.588987e-08,-0.46848919999999994
1.589087e-08,-0.46911400000000003
1.589187e-08,-0.46968889999999996
1.589287e-08,-0.47021500000000005
1.589387e-08,-0.47069610000000006
1.589487e-08,-0.47113400000000005
1.589587e-08,-0.47152950000000005
1.589687e-08,-0.4718834999999999
1.589787e-08,-0.47220079999999987
1.589887e-08,-0.4724800000000001
1.589987e-08,-0.4727237999999999
1.590087e-08,-0.4729331
1.590187e-08,-0.4731103000000001
1.590287e-08,-0.4732562
1.590387e-08,-0.47337229999999997
1.590487e-08,-0.4734592999999999
1.590587e-08,-0.47351960000000004
1.590687e-08,-0.4735530000000001
1.590787e-08,-0.4735608
1.590887e-08,-0.4735444999999999
1.590987e-08,-0.4735058000000001
1.591087e-08,-0.47344390000000003
1.591187e-08,-0.4733615
1.591287e-08,-0.47325890000000004
1.591387e-08,-0.47313550000000004
1.591487e-08,-0.47299479999999994
1.591587e-08,-0.4728352000000001
1.591687e-08,-0.4726589
1.591787e-08,-0.4724665
1.591887e-08,-0.4722580999999999
1.591987e-08,-0.4720343
1.592087e-08,-0.4717962000000001
1.592187e-08,-0.47154419999999997
1.592287e-08,-0.4712795999999999
1.592387e-08,-0.4710017000000001
1.592487e-08,-0.4707118
1.592587e-08,-0.47041010000000005
1.592687e-08,-0.4700978000000001
1.592787e-08,-0.4697743
1.592887e-08,-0.4694408000000001
1.592987e-08,-0.46909750000000006
1.593087e-08,-0.4687456
1.593187e-08,-0.46838440000000015
1.593287e-08,-0.46801400000000004
1.593387e-08,-0.4676357000000001
1.593487e-08,-0.46725059999999996
1.593587e-08,-0.4668570000000001
1.593687e-08,-0.46645690000000006
1.593787e-08,-0.4660497
1.593887e-08,-0.4656363
1.593987e-08,-0.4652160999999999
1.594087e-08,-0.4647911
1.594187e-08,-0.4643596000000001
1.594287e-08,-0.4639226000000001
1.594387e-08,-0.46348120000000004
1.594487e-08,-0.4630347
